latency,through
0.02539224884426222,41.426490879463955
0.025392248844262225,41.44943205325757
0.025392248844262225,41.47237322705119
0.02539224884426223,41.582260237641066
0.02539224884426223,41.69214724823094
0.02539224884426223,41.802034258820825
0.02539224884426223,41.91192126941068
0.025441080254444404,41.927648225083814
0.02548991166462658,41.94337518075694
0.025538743074808756,41.959102136430054
0.025587574484990928,41.974829092103185
0.02561687339319617,41.888582650316984
0.025646172301401406,41.80233620853079
0.02567547120960664,41.71608976674458
0.02570477011781188,41.62984332495839
0.025773134340450653,41.594081288857204
0.025841498563089423,41.55831925275602
0.0259098627857282,41.52255721665483
0.02597822700836697,41.48679518055364
0.026046591231005743,41.56635051052388
0.02611495545364452,41.645905840494116
0.026183319676283293,41.72546117046436
0.02625168389892207,41.8050165004346
0.02629074921335561,41.91269137468086
0.02632981452778915,42.02036624892712
0.02636887984222269,42.12804112317339
0.02640794515665623,42.23571599741965
0.026466542973066703,42.15578950952221
0.026525140789477177,42.07586302162476
0.02658373860588765,41.99593653372732
0.026642336422298126,41.91601004582987
0.026691167832480298,41.843726049757585
0.026739999242662477,41.771442053685305
0.026788830652844653,41.69915805761301
0.026837662063026825,41.62687406154071
0.026866960971232062,41.618960448410164
0.0268962598794373,41.61104683527961
0.026925558787642537,41.60313322214906
0.026954857695847774,41.59521960901851
0.02693532519387084,41.63940859010066
0.026915792691893904,41.6835975711828
0.026896260189916962,41.72778655226495
0.026876727687940027,41.771975533347096
0.026847428779734787,41.905192454231695
0.026818129871529553,42.03840937511629
0.026788830963324316,42.17162629600089
0.026759532055119082,42.30484321688547
0.026798597059072952,42.29844981922916
0.026837662063026825,42.29205642157286
0.0268767270669807,42.28566302391654
0.026915792070934575,42.27926962626023
0.026984155983093686,42.28904483635426
0.027052519895252793,42.29882004644829
0.027120883807411903,42.30859525654231
0.027189247719571007,42.318370466636345
0.02723807912975318,42.40801090923342
0.027286910539935354,42.497651351830484
0.02733574195011753,42.58729179442756
0.0273845733602997,42.67693223702463
0.027413872268504936,42.71152705803624
0.027443171176710177,42.746121879047834
0.02747247008491541,42.780716700059436
0.027501768993120644,42.815311521071045
0.02757989931150805,42.77513706156083
0.027658029629895456,42.73496260205061
0.02773615994828287,42.69478814254039
0.02781429026667027,42.654613683030185
0.027872888083080746,42.607963946784395
0.027931485899491217,42.5613142105386
0.02799008371590169,42.5146644742928
0.028048681532312165,42.468014738047
0.02803891543656353,42.38114328825766
0.02802914934081489,42.29427183846831
0.028019383245066254,42.20740038867897
0.028009617149317618,42.12052893888962
0.028009617149317618,42.03365748910027
0.028009617149317618,41.94678603931092
0.028009617149317618,41.859914589521566
0.028009617149317618,41.77304313973222
0.028009617149317618,41.786637178521715
0.028009617149317618,41.8002312173112
0.028009617149317618,41.81382525610069
0.028009617149317618,41.827419294890184
0.028019383555545917,41.78063726271391
0.028029149961774212,41.733855230537635
0.028038916368002514,41.68707319836136
0.02804868277423081,41.64029116618509
0.028087747778184683,41.60064957065743
0.028126812782138556,41.56100797512979
0.02816587778609243,41.52136637960214
0.028204942790046303,41.481724784074494
0.028263540295977118,41.45878361028088
0.028322137801907926,41.43584243648726
0.028380735307838738,41.41290126269364
0.028439332813769553,41.38996008890003
0.028468631721974794,41.31583016133773
0.028497930630180034,41.24170023377541
0.028527229538385268,41.1675703062131
0.028556528446590502,41.0934403786508
0.028585827354795743,41.01931045108848
0.02861512626300098,40.94518052352616
0.028644425171206214,40.87105059596385
0.028673724079411454,40.79692066840154
0.02870302298761669,40.72851454989737
0.02873232189582193,40.6601084313932
0.02876162080402717,40.591702312889026
0.028790919712232403,40.523296194384855
0.028771387210255468,40.54905013079743
0.028751854708278526,40.57480406721002
0.02873232220630159,40.600558003622595
0.028712789704324653,40.62631194003517
0.028683490796119416,40.712558381821374
0.028654191887914182,40.798804823607576
0.02862489297970895,40.88505126539377
0.02859559407150371,40.97129770717997
0.028527229848864938,41.00705974328116
0.028458865626226168,41.04282177938235
0.02839050140358739,41.07858381548353
0.028322137180948618,41.11434585158472
0.02825377295830984,41.095514293202015
0.028185408735671068,41.07668273481932
0.02811704451303229,41.05785117643663
0.028048680290393518,41.03901961805391
0.02800961497595998,40.99206851539518
0.027970549661526446,40.94511741273645
0.027931484347092913,40.89816631007772
0.027892419032659377,40.85121520741899
0.027872886220202786,40.87497073458928
0.027853353407746185,40.898726261759585
0.02783382059528959,40.922481788929886
0.027814287782832996,40.94623731610019
0.0278045213766047,40.96235035144533
0.027794754970376406,40.97846338679048
0.027784988564148107,40.99457642213562
0.02777522215791981,41.010689457480765
0.027755689655942873,40.9637291138293
0.027736157153965938,40.91676877017784
0.027716624651989,40.869808426526376
0.027697092150012065,40.822848082874906
0.0277263910582173,40.72378514501074
0.02775568996642254,40.62472220714657
0.02778498887462777,40.5256592692824
0.027814287782833003,40.426596331418224
0.02784358669103824,40.297324823105285
0.027872885599243474,40.16805331479233
0.02790218450744871,40.038781806479385
0.027931483415653945,39.909510298166445
0.027892418411700072,39.9198491083944
0.027853353407746192,39.93018791862236
0.027814288403792315,39.940526728850315
0.027775223399838442,39.95086553907828
0.0277556908978615,40.06298729827106
0.027736158395884565,40.17510905746384
0.02771662589390763,40.287230816656624
0.027697093391930695,40.399352575849406
0.027697093391930695,40.43160910253914
0.027697093391930695,40.46386562922888
0.027697093391930695,40.49612215591861
0.02769709339193069,40.52837868260835
0.02770685979815899,40.56063520929808
0.027716626204387286,40.59289173598782
0.027726392610615585,40.625148262677556
0.027736159016843884,40.6574047893673
0.027697094012890014,40.76443059657886
0.027658029008936144,40.871456403790425
0.027618964004982267,40.97848221100199
0.0275798990010284,41.08550801821355
0.02751153508886929,41.12568247772378
0.027443171176710177,41.165856937234
0.027374807264551063,41.20603139674421
0.027306443352391952,41.24620585625443
0.027306443352391952,41.3266020293082
0.027306443352391952,41.406998202361976
0.027306443352391952,41.487394375415754
0.027306443352391952,41.56779054846952
0.027306443352391952,41.73301389411832
0.027306443352391952,41.89823723976714
0.027306443352391952,42.06346058541595
0.02730644335239195,42.22868393106476
0.02730644335239195,42.293441788134736
0.02730644335239195,42.358199645204714
0.027306443352391945,42.422957502274684
0.027306443352391945,42.48771535934466
0.02731620944814058,42.49485579599329
0.02732597554388922,42.50199623264192
0.027335741639637857,42.50913666929055
0.027345507735386496,42.51627710593917
0.02732597523340956,42.51627710593917
0.027306442731432626,42.51627710593917
0.027286910229455685,42.51627710593917
0.02726737772747875,42.51627710593917
0.027208780221547938,42.459531962446555
0.027150182715617123,42.402786818953935
0.02709158520968631,42.34604167546133
0.027032987703755507,42.28929653196871
0.027003688795550273,42.28374014224478
0.026974389887345036,42.278183752520846
0.026945090979139802,42.27262736279691
0.026915792070934565,42.26707097307299
0.026915792070934565,42.28632694385328
0.026915792070934565,42.305582914633575
0.026915792070934565,42.324838885413875
0.026915792070934565,42.34409485619417
0.026915792070934565,42.35762701791633
0.026915792070934565,42.37115917963848
0.026915792070934565,42.38469134136064
0.026915792070934565,42.39822350308279
0.02696462348111674,42.43654801114471
0.027013454891298916,42.47487251920663
0.027062286301481088,42.513197027268546
0.027111117711663257,42.551521535330465
0.027169715528073728,42.529353538018775
0.0272283133444842,42.50718554070708
0.02728691116089467,42.48501754339539
0.027345508977305144,42.462849546083696
0.02734550897730514,42.41433812416335
0.02734550897730514,42.365826702243005
0.02734550897730514,42.317315280322646
0.02734550897730514,42.2688038584023
0.02734550897730514,42.27488603096584
0.02734550897730514,42.280968203529376
0.02734550897730514,42.287050376092914
0.02734550897730514,42.29313254865645
0.027325976475328206,42.34772614314034
0.027306443973351267,42.40231973762424
0.02728691147137434,42.45691333210814
0.0272673789693974,42.51150692659203
0.02722831396544353,42.49539389124688
0.027189248961489665,42.479280855901735
0.027150183957535795,42.463167820556585
0.027111118953581922,42.44705478521144
0.027072053949628052,42.42329925804113
0.027032988945674182,42.39954373087082
0.026993923941720305,42.375788203700516
0.026954858937766432,42.3520326765302
0.026925560029561195,42.391350528356504
0.026896261121355954,42.430668380182816
0.026866962213150717,42.46998623200912
0.02683766330494548,42.509304083835424
0.026945092531538126,42.58087846235148
0.027052521758130773,42.652452840867525
0.027159950984723423,42.72402721938357
0.02726738021131607,42.79560159789962
0.02737480943790872,42.897384546864444
0.027482238664501363,42.99916749582926
0.027589667891094013,43.10095044479409
0.02769709711768666,43.202733393758905
0.027667798209481426,43.35218630393144
0.02763849930127619,43.50163921410398
0.027609200393070955,43.65109212427651
0.027579901484865714,43.80054503444905
0.02753107007468354,43.848214995656754
0.02748223866450137,43.895884956864464
0.027433407254319194,43.94355491807219
0.02738457584413702,43.99122487927989
0.027394342250365317,43.864637446955996
0.027404108656593616,43.73805001463209
0.02741387506282192,43.611462582308185
0.027423641469050217,43.48487514998428
0.027423641469050217,43.358287717660374
0.027423641469050217,43.23170028533647
0.027423641469050217,43.10511285301257
0.027423641469050217,42.978525420688655
0.027365043652639743,42.89487772449792
0.02730644583622927,42.81123002830718
0.02724784801981879,42.72758233211644
0.027189250203408323,42.64393463592571
0.027159951295203082,42.62713828743631
0.027130652386997845,42.610341938946924
0.027101353478792608,42.59354559045752
0.02707205457058737,42.57674924196814
0.02707205457058737,42.61134406297973
0.02707205457058737,42.64593888399134
0.027072054570587367,42.680533705002944
0.027072054570587367,42.71512852601454
0.027072054570587367,42.664896174431114
0.027072054570587367,42.61466382284769
0.027072054570587367,42.564431471264264
0.027072054570587367,42.514199119680825
0.027101353478792608,42.47160925992256
0.027130652386997845,42.4290194001643
0.027159951295203086,42.38642954040603
0.027189250203408327,42.343839680647754
0.027208783015864924,42.35886724131082
0.027228315828321525,42.37389480197389
0.027247848640778127,42.38892236263696
0.027267381453234724,42.403949923300026
0.027228316449280844,42.40394992330002
0.02718925144532697,42.403949923300004
0.027150186441373094,42.403949923300004
0.027111121437419217,42.403949923300004
0.027111121437419217,42.46069506679263
0.027111121437419217,42.51744021028526
0.027111121437419217,42.57418535377789
0.027111121437419217,42.63093049727052
0.027130653939396156,42.70270320142622
0.02715018644137309,42.77447590558192
0.027169718943350026,42.84624860973762
0.02718925144532696,42.91802131389332
0.02717948503909866,42.96498165754478
0.027169718632870363,43.011942001196246
0.02715995222664206,43.05890234484771
0.027150185820413765,43.105862688499165
0.027140419414185466,43.10431161023027
0.027130653007957167,43.10276053196139
0.027120886601728865,43.10120945369248
0.027111120195500566,43.09965837542359
0.02705252237909009,43.07331495081492
0.026993924562679614,43.04697152620626
0.026935326746269132,43.0206281015976
0.026876728929858658,42.99428467698895
0.026818131113448176,42.980690638199455
0.0267595332970377,42.96709659940997
0.026700935480627224,42.95350256062048
0.02664233766421675,42.93990852183099
0.026642337664216743,42.95265790765017
0.026642337664216743,42.96540729346933
0.02664233766421674,42.9781566792885
0.02664233766421674,42.990906065107666
0.026700935480627214,43.09152008124072
0.026759533297037695,43.19213409737378
0.02681813111344817,43.29274811350684
0.026876728929858644,43.3933621296399
0.026954859248246053,43.445464723852595
0.027032989566633466,43.49756731806529
0.02711111988502088,43.549669912278
0.027189250203408292,43.6017725064907
0.027228315207362165,43.52593877908179
0.027267380211316042,43.45010505167288
0.027306445215269915,43.37427132426397
0.027345510219223792,43.29843759685505
0.02738457522317767,43.23024636127131
0.027423640227131542,43.16205512568756
0.02746270523108542,43.093863890103805
0.027501770235039292,43.02567265452006
0.02752130273701623,43.06674870790575
0.027540835238993165,43.10782476129145
